x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0100058822551015
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0097817681488567
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00973780718162661
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00969610494728936
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970539434896816
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970730200752648
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00980659742899035
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00981677489218391
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100316938790255
0, 0.007, 0, 0.014, 0.007, 0, 0.0102406833422186
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101492027601606
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00996637457549597
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00988595540989619
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00978617530432737
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00982610665488334
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00990351408787095
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0099815382786105
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101477570722739
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00997727920948755
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00984362262398849
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00979706444697259
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00973168595156104
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00977044225318116
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00976302810897609
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00984616562633065
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00986714348681468
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00991986814946732
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000372080336436175
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00981457216381475
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00954333201851873
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959402623332073
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00954577962362785
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00951078850863836
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00955203807550529
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959999990612914
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00989999990319568
0, 0.008, 0, 0.014, 0.008, 0, 0.010168402468077
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100351540627313
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00987460390806551
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00976511071908603
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00980471017310175
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.009780794560638
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00966952446631806
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100288249190484
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990145619068468
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00984554583935894
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0096729438938583
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00974936257604392
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00971865966949714
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00967948453200274
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00970285704798052
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00967504643278103
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0097828802105848
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00990515342299178
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000300579711835953
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00960112679153225
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00963863427452864
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00946154901670345
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00949988191375332
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00929999990906261
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00950662988665258
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00929999990906261
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00945148633417321
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00970589779065464
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101341020934277
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00993493710131416
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00989999990319568
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00981397682964833
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00971055751186438
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0097772849617019
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00976257131090393
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00978135975571609
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00987547857641671
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0100029196297532
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00984897188657272
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00973837209060241
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00962251064234468
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00964410988794995
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00963365547773761
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00973254050334483
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00969702040309858
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00975236609578803
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00987761207697187
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00016442799407395
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00959023960689959
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0094607999114957
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00945489982062055
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00948467863464516
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0094751925912847
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0095067261064297
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00950670627596457
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00965714276271324
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101544358571859
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100004170244586
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00959999990612914
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00973325592894837
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00973603271262598
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00975515761373368
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00975461026428606
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00973113763651818
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00979121122322916
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0099199147439078
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00998074685708561
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00987294220807146
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00974694176620259
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0096296924156092
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00959999990612914
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00962057764138177
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0097338483573884
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00965555111414165
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00976309954514215
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00981075492444835
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000279416206727113
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960161100178027
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00953822108717222
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00946689501684572
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00957228229818675
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00946070229696991
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00944888921379436
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00947960022955299
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00959404776251821
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00973350402433913
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101256670414729
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100342104281991
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00981190782727865
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00968616603082256
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00975566996929469
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00976364026059287
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00971554691232161
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00959999990612914
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00977461693265809
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00990530987233054
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00990919229831606
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00975603471395437
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00968432986207449
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00966325786499565
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00965070716987787
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00962417278713839
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00985103027724782
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000294264137847757
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0096205595097219
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00944245465701543
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00947325998818279
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00946795080582924
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00947936939864742
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00938724927067818
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00946558985395184
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00929999990906261
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00966683266843226
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0102066401735299
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00998297862578855
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00986822271830476
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00970019210628698
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00974228287647764
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00968102555047369
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00965054826687669
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00976775775537416
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00986670153029892
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00998012543086454
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00985390877923097
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00976223796597081
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00970714276222433
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00963070726514284
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00967664055898996
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00964111284127019
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00968815072242302
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00982442546417064
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000297946569390387
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00961602504983422
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0095094069027883
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0094753116813638
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00945145203766094
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00948977193493792
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00948630990050789
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00929999990906261
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00939182302708983
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00929999990906261
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00967322919148773
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101762184697735
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100424999018023
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00977457058408676
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00973001190446494
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00969678828473271
