x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0, 0.014, 0.007, 0, 0.0126407351032658
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.012658014975395
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125967440505915
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125808417878209
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125503797078785
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0126254564518498
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125918008961729
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124111269277696
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125202184108521
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125100946633639
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125999998767945
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125873757919684
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.012465104881232
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125934624036567
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125068264095926
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125819426379154
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000250736673605423
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0124609017360989
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0125515552843155
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.012452346525024
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.012444894597435
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124813428135169
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124508550558938
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.012299999879728
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.012299999879728
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0125099559037522
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125006351559911
0, 0.008, 0, 0.014, 0.008, 0, 0.0126249614971196
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0124854834647024
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124951537758204
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0125169648198233
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125911867281437
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125694926284527
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124944672554891
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0124726385804324
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0124928598255236
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125656565526641
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124800690942403
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0125999998767945
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125006833105831
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125260319736653
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125075452773644
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125303673889862
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125031454532649
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124891767770729
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0124634719523997
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125198876050769
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000278766154684527
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122824894538547
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0123947498689071
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124557355676068
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.012299999879728
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124443839763691
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0124548442695598
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123799778711229
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012299999879728
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126350891963958
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0125999998767945
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0124849670500652
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0124870943278955
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125612693333214
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125082429914479
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124644692692273
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124779205651869
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125801245625206
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0125039257104142
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012445713806645
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124997974305983
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.012299999879728
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124713334533013
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124926611096003
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124716239722976
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012469575891158
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125141677944085
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00030417250333041
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0122948855800216
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124034872809167
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123596442951194
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123632826400869
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.012299999879728
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0123966438303182
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123939533064817
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.012299999879728
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126403705739437
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126237714412245
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0124537354622453
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125097244291165
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124937936634051
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0125056271403096
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124571080718277
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.012540319421455
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012299999879728
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125449567641011
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125810316383157
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0123407479986838
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125752389035831
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.01252853316931
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124576194081493
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124479038839284
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124858403415491
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.012404282993976
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124471484129447
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125101603596027
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000282943308992724
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123009808440214
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124666656944053
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0123342696704893
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0124077682652766
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.012453130427423
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124175787933398
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124322297072695
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124129483529115
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124535989378078
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126342561209262
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0126420431361233
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0124813909144648
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125206824866513
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124867474825104
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125216097978243
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125999998767945
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125054939954554
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.012299999879728
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.012510369303683
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125386688664457
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.012468301646748
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125004105656917
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.012299999879728
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0125075534849239
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124259449429219
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124689188214814
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124365743136266
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0124857806713398
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125572979116416
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000298860771876501
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0123019244809064
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0124807443590473
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0123885720263505
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124068733283661
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.012345800569633
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124153448261766
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124709897013974
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123258893610789
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0124099998786524
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.01246407657595
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126553022004473
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125120661406148
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124734376283716
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012299999879728
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124940518886051
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125154422191874
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125999998767945
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125949084983628
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124728132588864
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125928205689271
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.012299999879728
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.012299999879728
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125226141956836
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124782267125208
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124598962459528
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0125058530180692
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125133034436212
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000287227264634178
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123397379145414
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124886315018669
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124214754260923
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0124025452086537
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.012334885067579
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123555747895272
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123986976245629
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123659849745837
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124604521784692
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126557743407549
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126114092003455
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0124842120261162
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.012476669511389
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124740800531871
