x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.012481136068848
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012473957458355
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124704402061825
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0124705378385897
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.012299999879728
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124981848150288
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124386482602015
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0125441369558644
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0124961874812833
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00030037410533858
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122570142595954
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124764976175556
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124163975932047
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0124253482497696
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124211706824477
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124480286871127
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0123677269083893
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.012463748738486
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126466926112947
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126153326406592
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125437047804707
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125999998767945
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125999998767945
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.012546176990377
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0125096368102896
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0124749584408681
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125304054942353
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125685616515942
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125542572880065
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0123981423178953
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.012299999879728
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012508230402947
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124989495128114
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124898951978098
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124882497698836
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124780583055591
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0124813129873529
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012498234024623
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125746726535028
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000274736438604224
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123030747909347
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124942745477139
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0124594781432156
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123989379504883
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123622256306983
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123452592506853
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0124225221134466
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.012299999879728
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0124223640329895
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126346053795384
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126024542673336
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0125861849627031
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0125253175404791
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0125647150599207
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0124890816838235
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124813484461558
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0125894251248055
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012299999879728
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0124974778741463
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125918191888382
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124942492906347
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0124924643963931
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124159054346773
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0124262052691857
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0125427523101775
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124506829653651
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124186544932547
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0125121051756963
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124684287818992
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125999998767945
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000287855116114245
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0123013525624244
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124626128229793
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124123560496412
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.012299999879728
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0123541582657865
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0124131328263051
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0124311214274561
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0123748643603854
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0124422706281442
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126408202961837
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0126213678310483
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125424966241353
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0125999998767945
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124855785937146
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.012299999879728
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0125040553479609
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.012487477937425
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0124788583548563
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.012545447518939
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0125704428601659
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0124540288422645
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125443553413202
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124709123464901
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124782696278646
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0124944362312718
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0124696750971278
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0125452643419465
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0124743273170931
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0124651019486836
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000273383736491693
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0122679658286229
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124345231211246
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0124098366149754
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124348942136789
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.012424891022544
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0124490072195366
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123730950635778
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.012350041320858
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124611466917833
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126664335815661
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125999998767945
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0124666689845817
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0124526204143245
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0124835016341249
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124974369078744
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0125129596380731
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0125616634749916
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125254847851502
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125952117224777
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0124815865450349
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125999998767945
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124667804214245
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124001625577055
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0125236896899625
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0124500883375137
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0124172225870454
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0124663298281958
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0125030817955049
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000319226460873618
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123239621391102
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0124636892113278
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.012299999879728
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.012299999879728
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123611971242506
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123906484226763
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123894402126966
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0123480383544737
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0125487734402036
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.012655718875055
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0125999998767945
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0125067774145751
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0125410598363056
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0125059864132629
