x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.008399999917863
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00852506080874523
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00844999406270791
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00852223296474918
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00853724118467898
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00863210564159707
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00888944407245481
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872182333285655
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00859727395710985
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00852180686008854
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.008399999917863
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00840971647473429
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00849967901144131
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.008399999917863
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00846929610583792
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00862599921732511
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000311205756601471
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840340204962562
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00836833999914906
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00809999992079646
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00821891992102123
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00814886399287992
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00811363080741161
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00812014705198288
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00814612335196844
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00828150038965999
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00851871130481333
0, 0.008, 0, 0.014, 0.008, 0, 0.00893675674920504
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00849512186815239
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00842549815432947
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.008399999917863
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00847955927901971
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00848082308225099
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0084719103744729
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00845759621635205
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0085601732132252
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00860451281001682
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00857539681155656
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00847790276462971
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.008399999917863
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00830428568349313
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.008399999917863
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00833414199547612
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00832207731215674
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00845421661067459
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00856242106529024
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000311314394625754
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00835726391547803
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00809999992079646
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00810242499702646
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00809999992079646
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00809999992079646
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00810600005806689
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809999992079646
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0082361154734406
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00839964561593699
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00884129462895243
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00869999991492953
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.008399999917863
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00849600572623133
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.008399999917863
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.008399999917863
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00841160534888899
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00850624145594482
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00849663501716356
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00875316650786885
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00841419958822553
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00843670893183038
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.008399999917863
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00830505476221714
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00830675192101402
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00824334784434252
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00827487985745048
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00831195563891015
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.008399999917863
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00847530475912189
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000310796411683062
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00831127377321495
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00804694988607693
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00799558994700394
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00802248658441909
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00794721582509575
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00809999992079646
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00814878128249541
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.008399999917863
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00875891027534926
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00865053341870722
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.008399999917863
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.008399999917863
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.008399999917863
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00833146150310121
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00835665218407399
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00831550511335321
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.008399999917863
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00848738356874194
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00870609884689772
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00853413067690974
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.008399999917863
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00828702990654127
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00827486065283412
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00827975968967052
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00824561288042648
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.008260009994801
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00833293861347266
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.008399999917863
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00846470254578324
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00030480227605844
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00811323963556766
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00810803299254878
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00800426734011711
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00794900822019312
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00806870728590004
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00794673052408273
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00789079890283971
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00801962354090041
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00809999992079646
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0083113823793237
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00883395432333568
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00863860370414415
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0084200091052763
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.008399999917863
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.008399999917863
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.008399999917863
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00843700388764735
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.008399999917863
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00840612617762922
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00856534225909979
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00871227503244523
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0084382852515989
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.008399999917863
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00829406510826042
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00825995883613489
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00822725932897974
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00809999992079646
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00831233445622631
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.008399999917863
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00847499991712963
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000340671056573942
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00813434880885781
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00809999992079646
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00797093604757537
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00794729072131141
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00779999992372993
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00797036021306829
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0080755016788962
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00804271857622756
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00809260333611957
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00827113297242585
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00874926532166798
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00871541939796357
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00846086553406624
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00831617791865593
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00833634076311667
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00843175047512418
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00843010876876297
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00838044021279684
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.008399999917863
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00853493561147651
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00868667093664057
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00844296869274242
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.008399999917863
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00824846189599215
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00819520080718799
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00809999992079646
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00820840694924598
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00828604941610477
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00830694929583281
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00846666658387779
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000172943542696738
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00809255463614503
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00820714277689166
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00797108859374125
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00797250208211549
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00797920678204306
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00799275191955443
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00803433626186593
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00807499681563896
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00809999992079646
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00828272269017752
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00876982738343671
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0085735408242643
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.008399999917863
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.008399999917863
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.008399999917863
