x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.008, 0, 0.014, 0.008, 0, 0.00755071660516004
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00721281438532347
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00711114735802458
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00708961835723755
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00705391078846439
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00703117997923651
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00706357823855945
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00713980749420559
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00734825659957585
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00749870629104854
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00722935014649329
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00717330483336512
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00705379121558767
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00693954175034521
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00689999993253032
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00693509888126186
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693054362315153
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00699647456420778
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00689999993253032
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000337475820675713
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689256175573271
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00659999993546379
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00668181811648193
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00662178666971253
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00671329375199532
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00662886817082918
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00662684223132482
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00666780945099221
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00676309277954736
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00704228019384774
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0075785372084418
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00739470212381423
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00712081672142871
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00703512475764032
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00709777320239554
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00711915648770891
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00702927977721918
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00689999993253032
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00689999993253032
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00728888881761657
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00745230153285292
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722309305161493
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00712562992757748
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00692209704529772
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00687136520580913
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0069443880549529
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00720911339345343
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000355539372067054
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00689199503179549
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00680632991691907
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00663922506933374
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00663668570809028
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00653040508798832
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00661781370911536
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00668744989948962
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00691303912496016
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753333313251421
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00744196237797362
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00701524788136125
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00698720493934992
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00705280153411504
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0069672060896171
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00689999993253032
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0070993860683046
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00717733968034677
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00733457383494104
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00714284000479714
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00689999993253032
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00693807609747649
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00698388811077384
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00710692357624176
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00036343166746479
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0069004664938432
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00647877058012186
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00666786219663197
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00696153839346705
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00755825173325082
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00736012269214171
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719303922176201
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00705759474886614
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00704962623676659
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00689999993253032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00697209553755637
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00698202857998548
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00707153749703799
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719827573413337
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00735499443809614
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00721855972503343
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00705995040785113
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00692727438590361
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00680403644941983
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00694808547557343
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00697573655579221
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0071816872550151
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000145867203001398
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00685256256317072
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00673109458063577
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00657862421397976
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00646088881135484
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00657603877909141
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00668863629823344
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00708414806353074
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00754597729814489
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00736834264345255
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00716877955341059
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00703416977501129
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00706994390727086
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00705807790411197
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00702460090503726
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00695426260734467
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00707812630765586
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00740323570125243
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00711457767682343
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00692946400050598
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00683203045005781
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00690721034787528
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0069567409684502
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00714081891945243
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00038720322140317
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0068504560098752
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.006721428505705
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00656137653729905
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00629999993839725
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00655549629477041
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00664326056004554
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00674322992228061
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00696736212265466
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753084075239637
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00719999992959686
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00714555807875171
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00704616453314234
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00705582018151785
