x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00989999990319568
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00974021171045938
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00969572731014515
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00968685534959195
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00974318008432504
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00974953725937465
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00974210897098751
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00974850341086067
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100396139772528
0, 0.007, 0, 0.014, 0.007, 0, 0.0102364539099155
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101129451060867
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00994540681799912
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00987565855263985
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00981273591460042
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00999501176537908
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101430586633694
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00998589877639001
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00986648266204545
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00989999990319568
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00974765820210486
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00983062812610111
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00975674026008814
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00979652755814002
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00981882764036711
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00991134198376729
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000324226241875307
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00968325301477018
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00971249990502909
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00961998049895945
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00960533351111313
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959145834007916
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00960868404388033
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00967714276251768
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00983995284353159
0, 0.008, 0, 0.014, 0.008, 0, 0.010145996866836
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100076076244259
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00982850449607503
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00976657904969339
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00977317506651275
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00971400849559338
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00971829160783901
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00959999990612914
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00978174602957324
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00998999990231564
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00995836182035915
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00989841775752023
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00974641118056115
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00966013978363528
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0097461840242819
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00965101238290904
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00966008361817905
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00967236446519117
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00968583568996351
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00992999170026021
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000345238129494131
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0096227320922243
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00964060870220938
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00946496413035757
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00945861441184895
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00956818990888159
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00951883193483496
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00950997411846382
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00948825671931743
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00969374990521243
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00977308937887626
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101701411943621
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100123668555891
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00980361019919549
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00959999990612914
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00987947179551486
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00959999990612914
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00966820612483734
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00971633181607866
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00959999990612914
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00985516265828899
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00989925879097072
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00975908075565165
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00964534455345091
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00963583013902487
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00969064319194783
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00968679816489631
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00964966417503124
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00964657009050062
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00981070886197932
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000366425474875418
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00961494205704781
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00947857984572813
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00946254143402925
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00952100236046719
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00951602494948414
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00956200788207894
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00957817743591597
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00965249990561579
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101651697316792
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00993855706420944
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00979153031669185
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00974026626659021
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00975517488715957
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00969984894446897
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00971958985063371
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00959999990612914
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00975881591433611
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0098749351966384
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0100131365029034
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00991744454342313
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00980420393297722
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00962138693088888
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00963012135670584
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00963299143431759
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00961697651094635
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00962692478944011
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00964447436885907
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00974043838394101
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00979494591314359
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000325462947431587
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960266401914783
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00951152270076413
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00953431936716338
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00950022273310881
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00945232187803597
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00950361658578635
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00946275779888767
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00959999990612914
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00972526730028141
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101389037452162
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.010027499901949
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00982563093829711
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00959999990612914
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00959999990612914
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00963850809447712
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0097161656800539
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00975414282678491
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00991389682247419
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0100255652341422
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00983569936969528
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00980007492257868
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00959999990612914
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0096513234520965
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00960867323178413
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00968248085448606
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00965356837161305
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00966931417219265
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00981402351796612
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000254303747909137
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00959149230578566
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00961889465582422
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00950926456689796
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00947773037226002
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00948012204437104
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00947468345437447
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00929999990906261
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00929999990906261
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00959999990612914
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0097361612887842
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00998229265639088
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.010032352843078
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00987926884170138
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00959999990612914
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0097404853404797
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00959999990612914
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00972910467409662
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00973455066698999
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00989999990319568
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00998033471469123
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00983028355384259
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00973183140775449
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00957895316651828
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00961367216358277
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00963123212873844
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00966239080964762
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00960500851567308
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00960501395105784
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00970974594694998
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00982442231704542
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000311631509594708
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00959473675048183
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00961253247957244
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00956162620373986
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00946021794367073
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00929999990906261
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00941410814259077
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00944081990428102
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00959999990612914
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00968157702158245
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101266751169906
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100134958599373
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00976038513176423
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00975593098399208
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00974534603960896
