x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00970263545562451
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970550691233872
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00970995139521782
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00969630219693839
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00972692218746463
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00971320128479823
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100007593011477
0, 0.007, 0, 0.014, 0.007, 0, 0.0102401239943561
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101260529004817
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0098288440458516
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00989999990319568
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00997499990246231
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101787511426308
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992108108236996
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00979373813231738
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00982883776948257
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00987014888410509
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00977461096027274
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00974164122950267
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00977329099158524
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00984133232149586
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00997995784060811
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000357129195362534
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00971230987946294
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0096068983475999
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00963857381753804
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00951333126064101
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959999990612914
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00979591827156035
0, 0.008, 0, 0.014, 0.008, 0, 0.0101904324876217
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100342104281991
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00977883801435052
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00988859629498504
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00982503362823673
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00975441183446508
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00959999990612914
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00991648611080279
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100148764145897
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00990936088409169
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00983184554499827
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00965111889789833
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00964132729728988
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00968917396727081
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00971054874998168
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00971076561551911
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00977896507953101
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00996385161765921
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000133245558985524
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00958565618719231
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00963356156242505
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00956811348380681
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00951815541020245
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00929999990906261
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00952744062763523
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00953748262139346
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00942816076298349
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00959999990612914
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00974992291632374
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101399527988749
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100384614403033
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0098973338947493
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00977463332989571
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0096857141910053
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00972728828216949
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00959999990612914
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00978194090099697
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0097422553838355
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00985249528191603
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0100787721493689
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00989132699831222
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00982066291504552
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00963314681691948
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00966790498429349
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00978399000137595
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00980082744313254
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000327694074650309
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00961488205329579
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00957530979687922
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00945102756914779
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00956000840256625
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00942895682472993
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00945391528898917
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00954439749921739
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00951566694610973
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00977410282472053
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101318836199211
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0100199999020223
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00985611123937923
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00970277755905673
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00977909464810655
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00976587949382637
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00975764285917561
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00974086671483511
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00959999990612914
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00990069517171928
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00987397720099461
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00989094695612062
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00977292984108561
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00967164860596384
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00968851615551633
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00967874801529584
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00965455444104425
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00963437215503869
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00972632745232488
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0097720339832834
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00988349240890748
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000307013097383626
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00959902702422547
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00956691280189373
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00944744345844599
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00949130410211921
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00957053927361616
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00943290381148581
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00946042930173904
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00945725417426383
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00958464508221312
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00959999990612914
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101474502584516
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00990858528089431
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00972996934674899
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00959999990612914
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00979440512616729
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00968927677634134
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00959999990612914
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00970988432211171
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00989999990319568
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00998576335971373
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00981126748801741
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00978670098152636
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00959999990612914
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00970389595079804
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00965872515532222
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00969099631370188
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00983380538146211
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000329482204757727
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00961685091986322
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00937263132109692
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00934020345912744
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00944273803239509
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00945472966128231
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00943366043581942
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00951090649007107
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00959999990612914
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101690601099582
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100378119709065
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00975485507844115
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00969729720247504
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00976366609920613
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00973946767462662
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00969230759753423
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00976356133212303
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00977908590410525
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00999461915840684
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00983199086708128
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00959999990612914
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00965822185668689
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00966516716417179
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00961731978340548
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00960651357466219
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00963536156382008
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00963090048253769
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00975528391001426
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00978741410937088
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000312570204403208
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00960359112468476
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00956248767562284
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00938024510211703
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00936111106808772
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00934821785041174
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00942142494943165
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00945277738864782
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00956714418712249
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00972561283138403
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101118372151936
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100676469603799
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00982173624567582
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00978964368665201
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00967127430369948
