x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.16071919567729e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111843605944629
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111711524988627
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111454428506837
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111266609549318
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.011224603921687
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111623219382052
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0111168604046861
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111705253268756
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0114172409189187
0, 0.007, 0, 0.014, 0.007, 0, 0.0114922230522645
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112702936083731
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111278050981146
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111244979836054
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111396570710853
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0110999998914618
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112215885555199
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0112294614736911
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112695677310952
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0114077300863593
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0113166494395429
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112904212443705
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111614215072367
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0110999998914618
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111572832476875
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111254085265018
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111550920975204
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111969158359249
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0112067652470777
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112884055821969
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000291863737488098
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111010974871428
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0110999998914618
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.011026428365177
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0109832920073377
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110574511877305
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0110472788386154
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110687501897906
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110944940316638
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110848509896706
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0112367698315736
0, 0.008, 0, 0.014, 0.008, 0, 0.0114257526710982
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112943619458166
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111561980661638
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0110999998914618
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0110999998914618
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0111134751507235
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111211157426576
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111560763519902
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111505600047551
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0111886979946184
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113786220071384
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111260750413442
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111049946222506
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0110999998914618
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0110999998914618
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0111087114397125
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.011117874436146
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0110774980177118
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0111496805844236
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0112260419880363
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000239032782760445
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.01109832076605
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0107999998943953
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0109739920735182
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109505344214172
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0109367849442844
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109327174816414
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0107999998943953
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109233806585077
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109463350477362
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0111131577336414
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114150329814762
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0110999998914618
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111549678978332
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111150561709888
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0111110010912106
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111810809717501
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111224182076963
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0110999998914618
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111144275506088
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111874860384869
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0112457494175298
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0111048578010937
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0112354837611048
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0111213426977712
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0107999998943953
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0110103817816814
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0110999998914618
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0111206065029294
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.011171052522346
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000323111748516151
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0110150980847284
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110399442129662
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0109955483970742
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0109102614289617
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0108881383546464
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0109575150312427
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0107999998943953
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0110367122226604
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0113852797825474
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112897098152583
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0111171322029812
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.011115703833935
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0111475045395636
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0111246413968497
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0110999998914618
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0111068533500527
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0111233888454851
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0111859209606013
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0111645008843213
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111588834313135
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0111179811098326
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0110999998914618
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0111240478843502
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0110243627960348
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0110433404617504
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0110999998914618
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0111145148498059
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0111658535493545
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00023817666743454
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0109799873080026
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0110999998914618
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0109770786344526
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0109668784440082
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0108794057259095
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0108992098159773
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0108860127487264
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0109502893390412
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0110999998914618
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0114116099016614
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0113491223894455
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0111328635408664
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0110999998914618
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0111073806980443
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0110999998914618
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0110999998914618
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0110999998914618
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0111087112715156
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.011186666557281
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0114071356969264
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0111278187469627
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0110999998914618
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0110999998914618
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110868598926775
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0109786598860584
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0110929943013299
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0110882289636709
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0111636362544759
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000306643413287091
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0111031232433629
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0110424666695875
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0108964157052296
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0109655653775385
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0107999998943953
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0109649136007543
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0109263007347302
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0109575868786809
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110606283358032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0113936520552295
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0110999998914618
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0111108347171398
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0110999998914618
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0111133417231198
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0111243969246762
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0111029719994653
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0110999998914618
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0111241477899295
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0112637388618094
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0111979303635935
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0111670607954644
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0111413972882772
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0110344517284503
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0110653350046109
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.011055491047283
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.010977155041646
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0109880597411034
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0111126628448489
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0110999998914618
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000403712338867378
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0110230731988938
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0109828859924224
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0109384526971301
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0109135008758084
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0107999998943953
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0109100093996644
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0107999998943953
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0107999998943953
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110999998914618
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0114239740267922
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.011279693141553
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0111306631639004
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0111119475801779
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0111065578393537
