x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00701561969811195
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00696153839346705
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00689999993253032
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00719999992959686
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00738606728841702
0, 0.007, 0, 0.014, 0.007, 0, 0.007730304475536
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00765049704581062
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00740261694703053
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0072396495632724
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00723599086480897
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00723995528592327
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0072502295008654
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00723518116179465
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00728950037980965
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0074379919040077
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00742645303199776
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00726131925201681
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00724281558911844
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00709851799818751
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00704377286997202
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00710622289384696
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00709936380597
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00710034095258596
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00714080795815836
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00736976939982059
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000336652709426438
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00698170484301691
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0070411764017381
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00678957803762921
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00680544439456216
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00659999993546379
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00673691269426353
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00673751432268039
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00672543364445474
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689999993253032
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00723538050133151
0, 0.008, 0, 0.014, 0.008, 0, 0.00756493066582862
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.007093352957745
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00707432298895411
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00707064943552323
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00718666845685353
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00731738593873822
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750004033594897
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720049460940064
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00707954439154816
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0069999999315525
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00696189679103448
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00694271526849503
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00697460213338185
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00695639574580162
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00701004095375504
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00707985155812155
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0073351800618562
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000321705771752406
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689471459501467
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00681841722020092
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00664287420125177
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00666106804503463
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00666026708825678
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00665992658629602
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00659999993546379
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00667811158325956
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00679117194926143
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0071021738435969
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00753885923404938
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00735203819238479
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00715251850048427
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00710543992128038
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00707229904769544
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00707069851994773
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00706346333272637
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00710732935869896
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00719999992959686
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00729599992865815
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00748620587267264
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721053564650433
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00704000200599903
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00692214988928514
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00691756933906164
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.006960953109446
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689237210567582
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0070568846250957
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000207198581308652
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00685385800752737
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00677525736621087
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00660927662905992
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00668546720166451
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00668725433069156
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00700244018144853
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753379048490957
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00739716660895859
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00719999992959686
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00703785030218554
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00709976690621821
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00706853410246363
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00708922684413217
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00712222085783428
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727105256048104
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00732301680774521
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00719893034511845
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00708868140799363
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00692415827820202
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689457505756239
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.006933852858841
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00721150796626171
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000331592830753434
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00687453142835049
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00672631572370233
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00651478867717034
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00647978502732416
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00657245152126439
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00705124161501141
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00753483218335519
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00733244121355439
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00712680516426795
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00689999993253032
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00703333326455989
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00698328424718283
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00695803110203305
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00698806344292162
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00733480947648326
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00719184674740844
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0070686511183011
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00659999993546379
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00677398497991082
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00683200337762842
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00690808426520797
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00701065169274176
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0072051903605002
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000313802117021107
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00687185108796742
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00646808557146208
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00658251493693175
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00659999993546379
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00699924662719757
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00753308522487809
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00719999992959686
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00716916922473246
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00709743297312602
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00697397996371449
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00696338427708437
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00734251036183387
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00718484130215229
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00704461781944763
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0068291144418523
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00691033317506918
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00699450207665822
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00714585651920519
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000323621156627509
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00677195936674189
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00651590642518149
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00650323227245431
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00666818175297891
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00698608600222612
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00752745609075497
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00738529418637952
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00721485086479157
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00707518995042482
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00700263151047414
