x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110854185987367
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111882351847167
0, 0.008, 0, 0.014, 0.008, 0, 0.0114411080672188
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0112989138511657
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0110999998914618
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111408977760269
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111463284400959
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0110999998914618
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0110999998914618
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0110999998914618
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111368813804079
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112669144542008
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113736513174421
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111418091179495
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111089802752842
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111560852524537
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0111325768954269
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0109760912954425
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0111339164911787
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0111899998905818
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0111495580030025
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0111768970707903
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000353476839908323
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0111006118106205
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110999998914618
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0109660096765168
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109680081725529
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0107999998943953
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109279191170491
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109696552634486
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0109877254126936
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0109581206203882
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0111260802566858
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114359380378676
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0113077854362097
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.011133223240738
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0110999998914618
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0110999998914618
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111153783165818
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111456265417663
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0111241635255556
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111114905462948
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111765243152665
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0112562674256203
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0110733791021545
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0112666665564988
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0110866769660245
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0110747728039724
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0109990525600667
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0110713957061603
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0110999998914618
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0111972603924916
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000333944028330806
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0110253929423705
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110999998914618
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0109802998422783
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0109926839051626
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0107999998943953
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0108769401500001
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0108802405187537
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0107999998943953
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0110419254713391
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0113617190084515
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112586041482098
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0110999998914618
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0111046200858518
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0111268151372452
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0110999998914618
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0110999998914618
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0111846104064674
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0111366151845768
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.011185714176338
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.011362323850321
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111471178159505
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0112285713187761
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0110999998914618
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0110279075855528
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0109607700170202
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0110485699646156
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0109914996026058
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0110999998914618
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0110999998914618
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000341264583526352
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0110025894454615
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0110067283984621
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0109925371346868
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.01086888114911
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0108423181784931
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0109232653056398
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0109233819727901
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0110888017046969
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0114005346584158
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0112269945745586
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0111471484539686
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0110999998914618
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0110999998914618
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0111133482386524
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0110999998914618
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0110648110619071
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.011136048389114
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0111854702422029
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0113068022386857
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.011114629750051
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0111000449342636
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0110999998914618
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0110089385923129
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0110939484167113
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0111802694210925
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000272277323813104
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.011084640257451
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0110664575805982
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0109165247892815
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0109272442553861
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0108833767989021
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0107999998943953
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0108942180283541
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0109272629950863
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110322777444209
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0114326805844578
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0112485385510125
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0110999998914618
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0110999998914618
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0111098733016796
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0110999998914618
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0110999998914618
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0110999998914618
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0110999998914618
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.011254917822022
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0111309570364188
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0110999998914618
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0110559507063781
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0107999998943953
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0110632222643533
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0111940299221042
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000336835101581298
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.011060410844417
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.010873595560561
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.01097947937243
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0108521258455333
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0107999998943953
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0108795373240232
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0108770605096582
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0107999998943953
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110559628836069
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0113606696746509
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.011280896684489
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0111398449821767
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0110999998914618
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.011131921785998
