x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00729305270633494
0, 0.007, 0, 0.014, 0.007, 0, 0.00781380114961483
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00758863628943305
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00735082333052686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0072730548266677
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00724960197125041
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00722608092737512
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00730974189346003
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0075088806222772
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00758668248387548
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00734560514896778
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00719999992959686
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00709496260500328
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00706987654806245
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00706176234731134
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00704247573582371
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00708301656472817
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00714725430771615
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00720618871724254
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00733507798592279
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000311846309701641
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00701745529912579
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00699483269467885
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00682541365505949
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00668833406286065
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00664287237734966
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00677744486857366
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0066826797964393
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00681795062312525
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00689100557384027
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00716128390581504
0, 0.008, 0, 0.014, 0.008, 0, 0.00755926815213726
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00741131955290818
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00722477447255057
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00706690873746067
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00719999992959686
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00719999992959686
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00718878370050617
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00730203177643375
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750726602087958
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00722460274654961
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00696674270225152
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00690174080770156
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00690336242292047
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00690223400558487
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00699642850301599
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00716741305733783
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00727105256048104
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000241850696469537
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0068997703490463
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0067894802264081
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00665806515560963
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00661767991159031
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00659999993546379
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00666031961931983
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00676991787489574
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00659999993546379
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00695454538654242
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00755523198011845
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00739585786978606
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0071822115911096
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00709487800813178
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00689999993253032
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00709266126969101
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00717758556738546
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00689999993253032
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00728213188680157
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00749141558873659
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722159727306892
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00712447648830539
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00692293075631766
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00692321479777921
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00703028195778571
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00728048773368788
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000394686673397889
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00681227680340038
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00672331263405278
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00661943764919479
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659258071294302
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00665596461046224
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00697985133260172
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0075803346635761
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00736689208695009
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00718749230628509
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00705527669445117
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00708512413726311
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00708791345579738
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00706268667229162
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00719384635209088
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00711130696734079
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727301154028497
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0075037993982024
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00718143741618851
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00709320420243449
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00691064951703248
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689273472244969
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00698687896155083
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00707880932323412
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719999992959686
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000354855314992744
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00688271891599188
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0065829587888752
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00651179102252321
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0065975479851761
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00679080557739497
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00705805861008864
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00759153556910749
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00741693307657499
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00718293398151582
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00708651675805141
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00700301977998889
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00697264404929455
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00707409934636863
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00708017331591183
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00728545105784016
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00746413471136881
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00717530984716902
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00692211492892615
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000362022440883431
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00664259950579843
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0066229413651525
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00648221289137513
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00667120120260604
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00697623370322826
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00752638274224328
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00719999992959686
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00710755375230295
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00703240249433075
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0070014963568089
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00691331078243929
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00702355159805881
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00707969012490321
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00706992005349225
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00721237945507767
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0073298992618392
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00711326029944783
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00709348222233686
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00693097031566297
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0069535157015483
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00711795167519399
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000338916450283498
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.006847223295373
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00669087379290783
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00658937280887397
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00648282838681246
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0064671026133933
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00629999993839725
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0064742273472485
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00663545451381478
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00669374993454708
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00689999993253032
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753088406113084
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00736343650770302
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00707592857713612
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00704081390171921
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00701609133774052
