x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00749233056133235
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00761244985918404
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00727116321010332
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00724530336477752
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719367858885934
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0070205212830469
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709822308036851
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00703797961148088
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00714417141246736
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00712880970421494
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00726163168303493
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00742393544805612
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000268248480915636
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00696034555161388
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00697499993179695
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00674735537428189
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00673251787695421
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0067681420916127
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00673212826821722
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00671975780413243
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00689999993253032
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00693898035059284
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00715240618745321
0, 0.008, 0, 0.014, 0.008, 0, 0.0076005540553517
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00746376351568464
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00710105626196045
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00709122525076126
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00710578113402653
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00719999992959686
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00704990772565926
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00721450244025601
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00731736827192168
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00740547303021688
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00719635561224396
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00719999992959686
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00702512936279291
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00697845754952285
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00694937327563446
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00690750584292801
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693485796972085
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00697190953083335
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00719999992959686
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0072799999288146
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000178586159390373
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689370968753568
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00681540558230426
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00661083074118109
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00663988353375906
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00668137755715322
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00673326005312207
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00671038615698534
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00659999993546379
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00708124993075802
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00757170198049395
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00739140708371584
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00689999993253032
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00706129576811706
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00704784111045558
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00705131895203725
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00703876028628843
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00689999993253032
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727333326221312
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00739315798979585
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721046054465265
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0070534100379276
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00693441975265145
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00684609625797806
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00692302929173521
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000377648395105718
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690901606181666
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00678688915888086
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659234492889153
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00662197728983501
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659604934560717
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659392981042014
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00671612896658631
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00681204271808124
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.006993924212613
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00752529437336125
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00738415310315017
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00710391177741257
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00705766346706043
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00695808941772681
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00700712895098162
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00704762428068093
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00704309968916004
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719999992959686
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00746505495758943
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721528474785827
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00700961820185564
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00687557273340547
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00720566346416784
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000144691268936587
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00689124165293476
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00653308697511191
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00654873144183592
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00661359493188749
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00653659911320585
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00670362512172831
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00690714470785108
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00756481078022621
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00719999992959686
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00711081848343978
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00708316006290906
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00700081360945153
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00704504982496804
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00699871923338482
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00698034348218835
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00708388753163097
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00728823522285172
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00733515280465241
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00709477700061161
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00691479301024197
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00691093162953873
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00697225825376466
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000315277036921884
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00688286457782136
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00669738582976375
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00650889209104826
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00656268209358358
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00675210448457653
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00689999993253032
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0075458876408391
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00730916469996707
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00717030480049269
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00708721495493256
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00704543090428045
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00692782753339299
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00728249877102468
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00714090422263896
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00700022394368677
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00694413586025274
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00680305554771128
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00686809881170273
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00680902482169695
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00690543568776726
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00697908923656177
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00720159757857996
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000344937864944092
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0067817709408666
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00661669718933241
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00651529593653427
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00647159524192375
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00656188356420487
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00664684952107526
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00689999993253032
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00744675243282708
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0073263157178354
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00703478296374889
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00704538899029466
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0069228624426899
