x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0111175068651086
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0111555186268642
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.011121040602808
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111331965192309
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111384676812721
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0112312450174988
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113856933222781
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111889149995927
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0111200086698383
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0110999998914618
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0110999998914618
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110999998914618
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0111230298116954
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0111015525631529
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.011221159983227
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00032435175497369
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0110820598382935
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110347888105946
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0109719934165496
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109642552257359
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0109331184987073
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109504177632076
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0109515970232115
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0107999998943953
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0107999998943953
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110999998914618
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0114337100877932
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0112723757356854
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0110999998914618
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111327677904758
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0111089192047383
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111242563456328
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111425171686445
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0111566916104991
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111546044182821
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0111733332240781
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0114036947845683
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0111570558294069
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.011137720265856
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0110999998914618
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0111065421685477
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0110313423329768
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0110729884733834
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0111674622844436
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000187140260297025
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0109578598046689
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110125385459292
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0109164720481121
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0107999998943953
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0107999998943953
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0107999998943953
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0108911091514409
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0110999998914618
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.011366343959292
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112944815902189
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0111490123075837
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0111382400243138
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0111536326271434
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0110999998914618
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0111182157058891
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0110999998914618
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.0111057414498159
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0112624629922139
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111263465333805
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0111799374440859
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.011070177142854
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0110367943161369
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0111196516499405
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.011136336234842
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000330118247142059
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0111014011310817
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0110336665922352
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0109426769885326
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.010879881639191
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0107999998943953
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0109124265706422
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0108699291105136
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0108926660396483
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0109143275147373
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0110999998914618
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0113708605120319
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0112415224108585
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0111065222514696
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0110999998914618
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0110638197353463
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0110791303206954
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0111122060467767
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0111482209128809
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0110999998914618
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0111767440767579
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0111768147627372
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0111312242909616
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0111434339834396
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0111120001660027
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.01111018059007
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0110132188971798
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110377152436524
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0110995879578053
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0111199973553867
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.011170448186545
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000322371211476005
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0110043784034084
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0109481719853842
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0110080477055381
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0109025068945545
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0109310667965856
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0107999998943953
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.010885879845271
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.010893002817809
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110158737297554
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.011416070754956
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0113045096543718
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0111573317286149
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0111307921558011
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0111294238872352
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0110999998914618
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0110999998914618
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.011106866797978
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0111322561144078
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0112357136402588
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0112267997543407
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0111401209630042
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0111249862618704
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0110999998914618
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0109996804830723
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0110322176271767
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0110430715077144
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0110999998914618
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0111428092030888
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0111665488537022
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00033210708162049
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0109603876502475
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.010920116544279
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0109142418718043
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.010950121271826
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0109418183866132
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0107999998943953
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0107999998943953
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0108942856077591
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110281280273689
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.011390013747302
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0113187346603362
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0111407831831182
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0111180715248625
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0111476064411534
