x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00676807653842502
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0067369125154496
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00683614710441361
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00692676623470518
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00755489788442598
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00739551701466778
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00722309808522713
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00705823475969362
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00706954323889213
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00710704751217843
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00737842980561016
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00748862309700534
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720906613572502
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00715567937648905
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00702642503066697
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00697724438639728
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00696617414100114
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00699412144438063
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693420636951536
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00689999993253032
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00709191590169445
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00723411083076807
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000372770539345047
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688687665284869
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00683528931609765
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00661317475155596
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00659999993546379
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00671813847409971
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00666013812317826
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00665098478996145
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00659999993546379
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00680921420353294
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00704812581799903
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00752868813663182
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00740170059715164
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00706829427721725
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00707417114016256
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00708791649563424
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00689999993253032
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00706960160375972
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00704765893482107
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727499992886349
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00748070121092799
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0072441962785471
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00702486277804152
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00695633957587505
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00692299282933918
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00692515990444536
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00720745829504625
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000371742799223371
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00687739639411895
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00678109952137186
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00664640894142678
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00648479226447117
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00659038246386288
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00659999993546379
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00699640679372734
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00751081470059405
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0073914390020028
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00716588621881173
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0070744009875915
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00702836973053142
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00700825023056793
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00709366103626944
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00702874313872612
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00731785707130157
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00735483715375841
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721572514869282
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00703781785639747
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00677655759384021
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00692751643738344
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00698056687443432
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00719999992959686
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000358704929382547
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0068951303910521
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0067570630128083
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00648557818746763
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00649126205653552
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00650177332957841
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00660659825171855
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00672003931090649
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00705479196564274
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00748420751823227
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00738481126359181
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00710322802869718
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00706038789401858
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00701672240787138
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00695005314855786
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00702116200913011
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00722695309903679
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00739680496915902
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0071689800217104
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00708551935181689
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00693822744558903
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00683619150391307
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00678337235374329
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00691791107483854
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00697802505226412
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000144640944973914
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00679277911647994
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00650240922768544
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00647870320303207
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00651792453710595
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659328718890925
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00670828799900396
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00695061149953268
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00749236136203223
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00719999992959686
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00703929038019156
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00694770940752148
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00702280329751376
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0074820877341612
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00717492199080857
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00696098091501251
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00687073408203409
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00680520716211781
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0068040373077267
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00703282031990631
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000293742287266923
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0065542657154472
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00660268439080248
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0065233395594262
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00650498953061393
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00629999993839725
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00654832501564856
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00660676442238851
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00671400230220316
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0069171051526213
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00752375170980211
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00732210410528182
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00710875196658376
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00702049165357827
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00706013553391553
