x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00763499992534333
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00738375922970088
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00726989117904696
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00726365751972128
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00727153246743061
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00727499992886349
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00742044576899212
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00744300229722061
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00739411690157569
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00729545447411803
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719999992959686
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00705097949166764
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00705400507705104
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00701103007196379
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00708267524469367
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00740432628305622
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000352686914333182
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0069476554758127
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00681042557851919
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00683459644787169
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00679957218077909
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00675933489746588
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00680062341000733
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00683107533331834
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00692594181083386
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00711729753806583
0, 0.008, 0, 0.014, 0.008, 0, 0.00758334265576372
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00740038942610962
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00722988568105867
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00712018110942397
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00689999993253032
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00704790786169661
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0071418607430678
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00728906841005203
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00749079376020702
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00722107288251745
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00713463623103823
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0070580990399188
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00696525042398823
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00696079742956595
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00695916547973993
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00697639287445034
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0071756430222289
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00727105256048104
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000272008988581693
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00690321790382378
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00659999993546379
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00662487145144831
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00663213024210876
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00659999993546379
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00660741037654408
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00667779992845647
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00671402486852146
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00677150694067037
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00700982069969358
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00752817597776613
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00736812817402182
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00718620692021215
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00710552249755445
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00700917267800192
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00703534798001305
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00707397356864846
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00709154024938489
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00715174314539122
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00719999992959686
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00732605683196494
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00722263446540344
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00704489507045009
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0069633208249604
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00693441023080954
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00690356219105197
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00694588837984315
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00689101242241389
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00703102893510766
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000351525710922092
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00689938046742369
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00680580361387131
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00654175203006373
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00650805617167625
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00653882352276433
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00669105867757342
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0067539700860979
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00697173906226362
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00750298275325639
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00739552513282031
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0071273824114051
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00704304554430126
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00694074986197719
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00700761734547566
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0070515790011394
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00719999992959686
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.007281818110615
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00745696318112
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721469487645748
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00689999993253032
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00686195957507415
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00712840710464574
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000305465552204132
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00689267910237596
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00647374621260012
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00629999993839725
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00659999993546379
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00662722500936959
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00676273971143748
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00702298828946771
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00751700228851
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00735345237813337
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00719999992959686
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00702420283840126
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00689999993253032
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00711437931256756
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00689999993253032
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00706331717021789
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00720571190374459
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00734297154572412
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00717291841645682
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00705213346738153
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00690616379966053
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00698055337398241
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00709339648105619
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000153881709263058
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00684516085547465
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00649693827236708
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00650095852813183
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00629999993839725
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00673453596205659
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00698422761584693
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00753453740858733
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00719999992959686
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00707879315845462
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0071072247525484
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00701567603344141
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00694515973094929
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00711736981465738
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0070203194468205
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00721119811524416
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00735271259563383
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00717612123326949
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00690492611611566
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00659999993546379
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00659999993546379
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00689999993253032
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00697434980457124
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00718136868011282
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000304663267732836
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00662707824783443
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00662637255864951
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00662096067451378
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0064792576871556
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00648862324568829
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00669094023122448
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00689999993253032
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0075248518625223
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0073104715973561
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00707757239573691
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0069325371883934
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00692111180511613
